file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2016-M-D-B02-2-R-01_0084_614089_to_622448,ཨེ་ནས་ང་ཚོ་ཆུ་རྐ་ལ་ལག་པ་བཀྲུ་ག་བསླེབས་རེད་དཱ། ཨེ་ནས་ཆུ་རྐ་ལ་དེ་བི་ཁོས་བཅགས་རེད་དཱ། ཨེ་ནས་ཆུ་ཨན་འདྲའི་མང་པོ་ཆགས་རེད་དཱ། ཨེ་ནས་ཁོ་གིས་ཆུ་མང་དྲག་ནས་ཡི་ཙེ་དེ་འདྲ་བླུགས་བྱས་ ,e nas nga tsho chu rka la lag pa bkru ga bslebs red dA/_e nas chu rka la de bi khos bcags red dA/_e nas chu an 'dra'i mang po chags red dA/_e nas kho gis chu mang drag nas yi tse de 'dra blugs byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0084_614089_to_622448.wav,STT_CS,3,169,8.359,wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0084_614089_to_622448.wav,ཨ་ནས་ང་ཚོ་ཆུ་རྐ་ལ་ལག་པ་བཀྲུས་ག་སླེབ་རེད་ད། ཆུ་རྐ་ལ་དེ་ད་ཁོིས་བཅག་རེད་ད། ཨ་ནས་ཆུ་ཨེ་འདྲའི་མང་པོ་ཆགས་རེད་ད། ཨ་ནས་ཁོས་ཆུ་མང་དྲགས་ནས་ཡི་ཙི་དེ་འདྲའི་བླུགས།
STT_CS-D-2016-M-D-B02-2-R-01_0085_622448_to_630807,ཨེ་ནས། ཟག་རེད་ད་ཆུ་དེ། ཨེ་ནས་ཁོ་རྒྱུགས་ཤར་གློད་ནས་འགྲོ་རེད་དཱ། བུ་མོ་དེ་འགྲམ་ལ་། པུལིསྀ་དེ་ཚོས་ཁོའི་ལག་པ་བསྡམས་རེད་དཱ། བཙུག་གེར་བསྡད་ཡ་མིན་པས་ལབ་རེད་དཱ་ནསྀ་ཡིས།  ,e nas/_zag red da chu de/_e nas kho rgyugs shar glod nas 'gro red dA/_bu mo de 'gram la /_pulis-i de tshos kho'i lag pa bsdams red dA/_btsug ger bsdad ya min pas lab red dA nas-i yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0085_622448_to_630807.wav,STT_CS,3,162,8.359,wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0085_622448_to_630807.wav,ེལཨ་ནས་དྲག་རེད་ད་ཆུ་ཚོ། ཨེ་ནས་ཁོ་རྒྱུག་ཤར་གློད་ནས་འགྲོ་རེད་ད། བུ་མོ་དེའ་སྒང་ན་རིེསྀ་དེ་ཚོས་ཁོས་ལག་པ་བསྡམས་རེད་ད། ཨ་ནས་ྱུ་ཚོ་བསྡད་ཡ་མིན་ལབ་རེད་ད། བ་ནསྀ་དེ།
STT_CS-D-2016-M-D-B02-2-R-01_0086_630807_to_639165,ཨེ་ནས་ཁོ་ཇཱའེལ་ནང་ལ་བླུགས་རེད་དཱ། རང་འཇགས་ཕོ་ལིསྀ་ཡིས་བཏང་རེད་ད་རཱ། ཇཱའེལ་ནས་མར་བཅག་རེད་དཱ། འོ་དེ་ཕོལི་སྀ་ཤོར་རེད་ཁོ་བྲོས་འགྲོ་རེད་ད་རཱ།  ,e nas kho jA'el nang la blugs red dA/_rang 'jags pho lis-i yis btang red da rA/_jA'el nas mar bcag red dA/_'o de pholi s-i shor red kho bros 'gro red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0086_630807_to_639165.wav,STT_CS,3,138,8.358,wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0086_630807_to_639165.wav,དཨེ་ནས་ཁོ་ཇཱའེལ་ནང་ཡུ་བླུགས་རེད་ད། རང་འཇགས་ཕོ་ལིསྀ་གིས་བཏང་རེད་ད་རཱ། ཇཱའེལ་ནས་མར་བཅག་རེད་ད། འོ་དེ་རང་འཇགས་ཕོ་ལིསྀ་གི་ྟག། ཁོ་འབྲོས་འགྲོ་རེད་ད་རཱ།
STT_CS-D-2014-M-D-B02-2-R-02_0072_532617_to_542607,སྐད་ཆ་མ་བཤད་བུ་མོ་གཅིག་འདུག་ག། ཨེ་ནས་ཁྱོད་སེམས་འཕྲལ་མ་བྱེད་དང་ཨེ་ནས་རྔན་པ་འདྲ་བོ་སྤྲད། ཇུའུ་སྀ་འདྲ་བོ་བཏུང་། ཨེ་འདྲའི་སིཝི་མིང་བརྒྱབ་བྱས་བསྡད་ཡོད་རེད་ད་བུ་གཅིག་གིས། ཨེ་ནས་བུ་མང་ཆེ་བ་ཡོང་བསྡད་ཡོད་རེད་ད་སིཝི་མིང་རྒྱབ་ག་ ,skad cha ma bshad bu mo gcig 'dug ga/_e nas khyod sems 'phral ma byed dang e nas rngan pa 'dra bo sprad/_ju'u s-i 'dra bo btung /_e 'dra'i siwi ming brgyab byas bsdad yod red da bu gcig gis/_e nas bu mang che ba yong bsdad yod red da siwi ming rgyab ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0072_532617_to_542607.wav,STT_CS,3,218,9.99,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0072_532617_to_542607.wav,རྩེ་མ་ཀ་ཅི་བུ་མོ་གཅིག་འདུགག སཝ་ཉིན་སུ་ཁི་ཨེ་འདྲའི་མ་བྱེད་ཀ། ཨེ་ནས་རྔན་པ་འདྲ་བོ་སྤྲད། ཡུའི་སྀ་འདྲ་བོ་བཏུང་ཨེ་འདྲའི་སིཝ་རིང་རྒྱབ་བྱེད་བསྡད་ཡོད་རེད་ད། བུ་གཅིག ཨེ་ནས་བུ་མང་ཆེ་བ་ཡོང་བསྡད་ཡོད་རེད་ད། སིཝ་ལིང་རྒྱབ་རྒྱ།
STT_CS-D-2014-M-D-B02-2-R-02_0073_545644_to_548429,ཁྱོད་མི་གཅིག་ལ་ཕཱོན་བཏང་ཡིན་པེ་ལབ་རེད་དཱ། བཏང་མེད་ལབ་རེད་ད་བུ་དེས་ ,khyod mi gcig la phA+on btang yin pe lab red dA/_btang med lab red da bu des _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0073_545644_to_548429.wav,STT_CS,3,67,2.785,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0073_545644_to_548429.wav,ཁྱོད་མི་གཅིག་ལ་ཕཱོན་བལྟ་ཡིན་པས་ལབ་རེད་ད། བཏང་མེད་ལབ་རེད་དཱ། བུ།
STT_CS-D-2014-M-D-B02-2-R-02_0074_551280_to_557052,ཨེ་ནས་འགོ་ནས་བུ་ལི་ཝང་། བུ་མོ་དེ་ཡོང་རེད་དཱ་ཡའེ་ལབ་ནས། ཨེ་ནས་དགོང་དག་མཚན་ལ་གཉིད་ཁུག་རེད་དཱ།  ,e nas 'go nas bu li wang /_bu mo de yong red dA ya'e lab nas/_e nas dgong dag mtshan la gnyid khug red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0074_551280_to_557052.wav,STT_CS,3,93,5.772,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0074_551280_to_557052.wav,ཨེ་ནས་བུ་ལ། བུ་ལིང་ཁང་གིས་བུ་མོ་དེ་ཡོང་རེད་ད། ཡེ་ལབ་ནས། ཨེ་ནས་དགོང་ད་མཚན་ལ་གཉིད་ཁུག་རེད་ད།
STT_CS-D-2014-M-D-B02-2-R-02_0075_557339_to_559515,ཁོ་གཉིས་ཨེ་ནས་ཁོ་ལ་མེ་ཏོག་སྤྲད་རེད་ད་བུ་དེ་ལ་ ,kho gnyis e nas kho la me tog sprad red da bu de la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0075_557339_to_559515.wav,STT_CS,3,46,2.176,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0075_557339_to_559515.wav,ཁོ་གཉིས་ཉམ་་ཁོཡིས་མེ་ཏོག་སྤྲད་རེད་ད་བུ་དེ་ལ།
STT_CS-D-2014-M-D-B02-2-R-02_0076_563481_to_566924,ཧེ་ལོ་ལབ་ནས་ལག་པ་གཡུག་རེད་ད་གནམ་ནས། ཨེ་ནས་བུ་དེ་གིས་ ,he lo lab nas lag pa g.yug red da gnam nas/_e nas bu de gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0076_563481_to_566924.wav,STT_CS,3,53,3.443,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0076_563481_to_566924.wav,ཧེ་ལོ་ལབ་ནས་ལག་པ་གཡུག་རེད་ད་བསྣབ་ནས། ཨེ་ནས་བུ་དེ་
STT_CS-D-2014-M-D-B02-2-R-02_0078_574956_to_580154,ཨེ་ནས་བུ་མོ་གཅིག་གིས། ལྦེ། བུ་ལ་གདོང་ ,e nas bu mo gcig gis/_lbe/_bu la gdong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0078_574956_to_580154.wav,STT_CS,3,38,5.198,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0078_574956_to_580154.wav,ཨེ་ནས། བུ་མོ་གཅིག་གིས། ཝེ། བུ་ལ་སྟོང་
STT_TT00067_03804.300-03808.400,ཨིཀྴ་ཀུལ་ལབ་གོ་རེད། ད་དེ། བུ་རམ་ཤིང་པ། ང་རང་ཚོ། བུ་རམ་མུར་ཡ་ཡོད་པ། བུ་རམ་ ,ik+sha kul lab go red/_da de/_bu ram shing pa/_nga rang tsho/_bu ram mur ya yod pa/_bu ram _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03804.300-03808.400.wav,STT_TT,3,74,4.099999999999909,wav16k/STT_TT00067_03804.300-03808.400.wav,ཨི་ཧ་ཀུ་ལབ་གོ་རེད། ད་དེ་བུ་རམ་ཤིང་པ་ང་རང་ཚོ་བུ་རམ། མུར་ཡ་ཡོད་བ། བུ་རམ་
STT_TT00067_03808.650-03810.650,རྒྱ་གར་དེ་ཚོས་བུ་རམ་ཤིང་བཟའ་གི་ཡོད་བཱ་ ,rgya gar de tshos bu ram shing bza' gi yod bA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03808.650-03810.650.wav,STT_TT,3,39,2.0,wav16k/STT_TT00067_03808.650-03810.650.wav,རྒྱ་གར་དེ་ཚོ་ བུ་རམ་ཤིང་། ཟ་གི་ཡོད་བ།
STT_TT00067_03810.850-03811.550,འོ་ད་དེ།  ,'o da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03810.850-03811.550.wav,STT_TT,3,10,0.7000000000002728,wav16k/STT_TT00067_03810.850-03811.550.wav,འོ་ད་དེ།
STT_TT00067_03811.950-03812.850,བུ་རམ་ཤིང་པ་ ,bu ram shing pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03811.950-03812.850.wav,STT_TT,3,13,0.900000000000091,wav16k/STT_TT00067_03811.950-03812.850.wav,བུ་རམ་ཤིང་པ་
STT_TT00067_03813.050-03814.650,འོ་ད་འདི་གི་བུ་རྒྱུད་ ,'o da 'di gi bu rgyud _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03813.050-03814.650.wav,STT_TT,3,22,1.599999999999909,wav16k/STT_TT00067_03813.050-03814.650.wav,འོ་ད་ འདི་གི་བུ་རྒྱུད་
STT_TT00076_04844.350-04848.150,ཨེ་མཐུན་རྐྱེན་ཟད་ཅིང་། འགལ་རྐྱེན་འཕྲད་ནས་ཡོང་དུས་ཙ་ནས། ཨེ་ནས།  ,e mthun rkyen zad cing /_'gal rkyen 'phrad nas yong dus tsa nas/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04844.350-04848.150.wav,STT_TT,3,63,3.799999999999272,wav16k/STT_TT00076_04844.350-04848.150.wav,ཨེམཐུན་རྐྱེན་ཟད་ཅིང་འགལ་རྐྱེན་འཕྲད་ནས་ཡོང་དུས་ཙ་ནས། ཨེ་ནས།
STT_TT00076_04848.500-04849.900,འགྱུར་བ་རགས་པ་དེ་མཐོང་གི་ཡོད་རེད་བ།  ,'gyur ba rags pa de mthong gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04848.500-04849.900.wav,STT_TT,3,37,1.3999999999996362,wav16k/STT_TT00076_04848.500-04849.900.wav,འགྱུར་བ་རགས་པ་དེ་མཐོང་གི་ཡོད་རེད་བ་ད།
STT_TT00076_04851.500-04853.300,ཁོ་རྐྱེན་གཉིས་པ་ཅིག་ལ་ཡ་ལྟོས་གི་འདུག་ག ,kho rkyen gnyis pa cig la ya ltos gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04851.500-04853.300.wav,STT_TT,3,39,1.800000000000182,wav16k/STT_TT00076_04851.500-04853.300.wav,ཁོ་རྐྱེན་གཉིས་པ་ཞིག་ལ་ཡ་ལྟོས་ཀི་འདུག་ག
STT_TT00076_04854.450-04856.300,ད་སྐད་ཅིག་སྐད་ཅིག་གི་འགྱུར་བ་ཟེར་ངེ་འདི།  ,da skad cig skad cig gi 'gyur ba zer nge 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04854.450-04856.300.wav,STT_TT,3,42,1.850000000000364,wav16k/STT_TT00076_04854.450-04856.300.wav,ད་སྐད་ཅིག་སྐད་ཅིག་གི་འགྱུར་བ་ཟེར་ངེ་འདི།
STT_TT00067_03814.850-03818.000,ད་འདི་གི། དེ་ཁོ་རྒྱལ་རྒྱུད་ཅིག་རེད་འདུག་གཱ། འདི་གི་རྒྱལ་རྒྱུད་ལས་ ,da 'di gi/_de kho rgyal rgyud cig red 'dug gA/_'di gi rgyal rgyud las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03814.850-03818.000.wav,STT_TT,3,66,3.150000000000091,wav16k/STT_TT00067_03814.850-03818.000.wav,ད་འདི་གི། དི་ཁོ་རྒྱལ་རྒྱུད་ཅིག་རེད་འདུག་གཱ། འདི་གི་རྒྱལ་རྒྱུད་ལས་
STT_TT00067_03818.500-03820.450,མ་རིམ་པས་བཞིན་དུ་མར་བྱུང་ནས་ཨེ་ནས་ ,ma rim pas bzhin du mar byung nas e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03818.500-03820.450.wav,STT_TT,3,35,1.949999999999818,wav16k/STT_TT00067_03818.500-03820.450.wav,མར་ རིམ་པས་བཞིན་དུ་མར་བྱུང་ནས། ཨེ་ནས་
STT_TT00076_04859.150-04862.550,འཇིག་བྱེད་ཀིས་འཇིག་པར་བྱེད་ཡ་གི་རྒྱུ་རྐྱེན་གཉིས་པ་འཕྲད་དགོས་ཀི་མི་འདུག་ག ,'jig byed kis 'jig par byed ya gi rgyu rkyen gnyis pa 'phrad dgos ki mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04859.150-04862.550.wav,STT_TT,3,73,3.4000000000005457,wav16k/STT_TT00076_04859.150-04862.550.wav,འཇིག་བྱེད་ཀི་འཇིག་པར་བྱེད་ཡ་གི་རྒྱུ་རྐྱེན་གཉིས་པ་འཕྲད་དགོས་ཀི་མི་འདུག་ག
STT_TT00076_04863.800-04864.300,རེད་བ།  ,red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04863.800-04864.300.wav,STT_TT,3,8,0.5,wav16k/STT_TT00076_04863.800-04864.300.wav,རེད་པ།
STT_TT00076_04865.200-04870.450,ཁོ་རང་མཐུན་རྐྱེན་ཚང་། འགལ་རྐྱེན་མཐའ་དག་དང་བྲལ་བའི་སྐབས་དེ་ག་རང་ལ་ཡ། ཁོ་འགྱུར་འགྲོ་གི་ཡོད་རེད་བ།  ,kho rang mthun rkyen tshang /_'gal rkyen mtha' dag dang bral ba'i skabs de ga rang la ya/_kho 'gyur 'gro gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04865.200-04870.450.wav,STT_TT,3,97,5.25,wav16k/STT_TT00076_04865.200-04870.450.wav,ཁོ་རང་མཐུན་རྐྱེན་ཚང་། འགལ་རྐྱེན་མཐའ་དག་དང་བྲལ་བའི་སྐབས་དེ་ག་རང་ལའ་ཁོ་འགྱུར་འགྲོ་གི་ཡོད་རེད་བ།
STT_TT00076_04871.400-04873.250,ས་དེ་འདྲ་གི་ད་འགྱུར་བ་འགྲོ་བ་དེ།  ,sa de 'dra gi da 'gyur ba 'gro ba de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00076_04871.400-04873.250.wav,STT_TT,3,34,1.850000000000364,wav16k/STT_TT00076_04871.400-04873.250.wav,ྱས་དེ་འདྲ་གི་ད་འགྱུར་བ་འགྲོ་ཡ་དི།
STT_TT00067_03820.600-03822.500,སངས་རྒྱས་དེ། འདིའི་རྒྱལ་རྒྱུད་ལས་བྱུང་བ་ཡིན་ཟེ་ ,sangs rgyas de/_'di'i rgyal rgyud las byung ba yin ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03820.600-03822.500.wav,STT_TT,3,48,1.900000000000091,wav16k/STT_TT00067_03820.600-03822.500.wav,སངས་རྒྱས་དེ། འདིའི་རྒྱལ་རྒྱུད་ལ་བྱུང་བ་ཡིན་ཟེ།
STT_TT00067_03824.550-03828.450,ད་ཉི་མའི་རིགས་ཀི་རྒྱལ་པོ་དེ་ཚོའི། མིང་མང་ཆེ་ལ་ཡ་ ,da nyi ma'i rigs ki rgyal po de tsho'i/_ming mang che la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03824.550-03828.450.wav,STT_TT,3,49,3.899999999999636,wav16k/STT_TT00067_03824.550-03828.450.wav,ད་ཉི་མའི་རིགས་ཀི་རྒྱལ་པོ་དེ་ཚོི། མིང་མང་ཆེ་ལ་ཡ་
STT_TT00067_03829.100-03831.500,ཨེ། ཨེ་ནས་དེ་ལ་འདྲ་པོ་རེད། ང་རང་ཚོའི་ ,e/_e nas de la 'dra po red/_nga rang tsho'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03829.100-03831.500.wav,STT_TT,3,38,2.400000000000091,wav16k/STT_TT00067_03829.100-03831.500.wav,ཨ། ཨེ་ནས། དེ་ལ་འདྲ་བོ་རེད། ང་རང་ཚོའི་
STT_CS-D-2014-M-D-B02-2-R-02_0079_580322_to_584052,བུ་མོ་ག་རེ་བྱས་ནས་རྡུང་གི་ཡོད། བརྙད་མ་གཙེས་ཨ་ལབ་རེད་ད་བུ་མོ་ཨེ་འདྲའི་ལ།  ,bu mo ga re byas nas rdung gi yod/_brnyad ma gtses a lab red da bu mo e 'dra'i la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0079_580322_to_584052.wav,STT_CS,3,73,3.73,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0079_580322_to_584052.wav,བུ་མོ་ག་རེ་བྱས་ནས་བཏུང་གི་ཡོད། རྙད་མ་གཙེ་སལབ་རེད་དཱ། བུ་མོ་ཨེ་འདྲའི་ལ།
STT_CS-D-2014-M-D-B02-2-R-02_0080_587612_to_595054,དང་ཤོས་ཁྱོད་ག་རེ་བྱེད་ཡིན་ལབ་རེད་དཱ། དང་ཤོས་ང་ཡིས་གེ་གུ་གཅིག་བྱས་མེད་དཱ། ཁོ་གིས་ང་ལ་ལག་པ་འཆང་སོང་། ཨེ་ནས་ཁོ་ལ་དངོས་གནས་ཅིག་འཛིང་བཞག་རེད་དཱ།  ,dang shos khyod ga re byed yin lab red dA/_dang shos nga yis ge gu gcig byas med dA/_kho gis nga la lag pa 'chang song /_e nas kho la dngos gnas cig 'dzing bzhag red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0080_587612_to_595054.wav,STT_CS,3,141,7.442,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0080_587612_to_595054.wav,དང་ཤོས་ཁྱོད་ག་རེ་བྱེད་ཡིན་ལབ་རེད་དཱ། དང་ཤོས་ང་ཁྱེ་ཀུ་ཅི་བྱས་རེད་དཱ། ཁོ་རྫུང་ཡ་ལག་གརེད་བསམརེད། ཨེ་ནས་ཁོ་དངོས་གནས་ཀ་ཅི་རྡུང་བཞག་རེད་དཱ།
STT_CS-D-2014-M-D-B02-2-R-02_0081_598463_to_605593,ཨེ་ནས་ཁོ་དང་ཤོས་ང་ལ་ཁོ་ང་ཡིས་བརྙད་གཙེས་ག་ཡོང་སོང་ད། པད་ཤག་ལབ་རེད་དཱ། ང་ག་དུས་ལབ་སོང། ལབ་མེད་འདྲ་བོ་ལབ་རེད་དཱ། ཨེ་ནས་ ,e nas kho dang shos nga la kho nga yis brnyad gtses ga yong song da/_pad shag lab red dA/_nga ga dus lab song/_lab med 'dra bo lab red dA/_e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0081_598463_to_605593.wav,STT_CS,3,117,7.13,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0081_598463_to_605593.wav,ཨ་ནས་ཁོ་དང་ཤོས་ཡ་ཁོ་ང་ིས་གཉིད་ལྟ་ག་ཡོང་སོང་ད། པད་ཤག་ཨ་་རེད་ད་ད།
STT_CS-D-2014-M-D-B02-2-R-02_0082_605593_to_612722,གེ་གུ་བྱས་མ་སོང་། ཡིན་ཅིག་མིན་ཅིག། ཨེ་ནས་བུ་དང་བུ་མོ་དེ་ཡོད་བ། ཆུ་རྒྱག་གར་ཕྱིན་རེད་ད་ཉི་མ་ཚ་པོ་ཚ་པོ་ལ། ད་ཁྱོད་ ,ge gu byas ma song /_yin cig min cig/_e nas bu dang bu mo de yod ba/_chu rgyag gar phyin red da nyi ma tsha po tsha po la/_da khyod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0082_605593_to_612722.wav,STT_CS,3,111,7.129,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0082_605593_to_612722.wav,་མ། ཨེ་ནས་བུ་དང་བུ་མོ་དེ་ཡོད་བ་ཆུ་རྒྱག་ག་ཕྱས་རེད་ད། ཉི་མ་ཚ་བོ་ཚ་བོ་ལབ་རེད། ད་ཁྱོད་
STT_CS-D-2014-M-D-B02-2-R-02_0083_613262_to_618983,ད་ཡོད་བ། ཁོང་གཉིས་ཀྱིས་ཡང་ཁོ་ལོག་ཀ་ཆགས་རེད། ཁོང་གཉིས་ཧ་མ་གོ་ནས་ས་ཆ་གཞན་པ་ལ་འགྲོ་རེད། ཨེ་ནས་བུ་གཅིག ,da yod ba/_khong gnyis kyis yang kho log ka chags red/_khong gnyis ha ma go nas sa cha gzhan pa la 'gro red/_e nas bu gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0083_613262_to_618983.wav,STT_CS,3,99,5.721,wav16k/STT_CS-D-2014-M-D-B02-2-R-02_0083_613262_to_618983.wav,ད་ཡོད་བ་ཁོ་གཉིས་་ནང་དུ་ལོགས་ཀ་ཆགས་རེད་ད། ཁོ་གཉིས་ཧ་མ་གོ་ནས་ས་སྐྱ་གཞན་པ་ལ་འགྲོ་རེད་ད། ཨ་ནས་བུ་གཅིག
STT_CS-D-2016-M-D-B02-2-R-01_0096_720115_to_728552,ཉི་མ་གཅིག་འདི་ཨེ་ནས་ཨེ་འདྲའི་བྱས་ཁོ་ཉལ་བསྡད་རེད་དཱ། ཉལ་བསྡད་རེད་དཱ། ཨེ་ནས་དགོང་དག་ཞོགས་ཀས་ཆགས་རེད་དཱ། པར་གང་བྱུང་མང་བྱུང་སྦྱར་བཞག་ཡོད་རེད་ད་འོ་དེའི་བར་དུ། ཁོ་ཡིས་འདི་ཁོ་གི་རེད་ལབ་ཀྱི་རེད་དཱ་ ,nyi ma gcig 'di e nas e 'dra'i byas kho nyal bsdad red dA/_nyal bsdad red dA/_e nas dgong dag zhogs kas chags red dA/_par gang byung mang byung sbyar bzhag yod red da 'o de'i bar du/_kho yis 'di kho gi red lab kyi red dA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0096_720115_to_728552.wav,STT_CS,3,191,8.437,wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0096_720115_to_728552.wav,ཨ་འདྲའི་བྱས་ནས་བསྡད། ཨེ་ནས་ཨེ་འདྲའི་བྱས་ནས་ཁོ་ཉལ་བསྡད་ཡོད་རེད་དཱ། ཉལ་བསྡད་ཡོད་རེད་ད། ཨ་ནས་དགོང་དག་ཞོགས་ཀ་ཆགས་རེད་ད། པ་གང་བྱུང་མ་བྱུང་ྱར་བཞག་ད་རེད་ད། འོ་དེ་ཁོས་ད་ཁོས་ྱི་ལབ་རེད་ད།
STT_CS-D-2016-M-D-B02-2-R-01_0087_641899_to_648675,ག་ལེར་ག་ལེར་བྱས་ནས་གཅིག་ལ་བསླེབས་རེད་དཱ། ཁོ་རང་ནང་འགྲམ་འགྲམ་ལ། ཁོ་དཀའ་ལས་ཁག་ནས་བསྡད་བསྡད་ཡོད་རེད་ད་ཨེ་ནས་ཁོ་ཆུ་བཏུང་ལབ་རེད་དཱ།  ,ga ler ga ler byas nas gcig la bslebs red dA/_kho rang nang 'gram 'gram la/_kho dka' las khag nas bsdad bsdad yod red da e nas kho chu btung lab red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0087_641899_to_648675.wav,STT_CS,3,128,6.776,wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0087_641899_to_648675.wav,ག་ལེར་ག་ལེར་བྱས་ནས་གཅིག་ལ་སླེབས་རེད་ད། ོ་ར་ནང་འགྲམ་འགྲམ་ལས་ཀློག་རེདད། ཁོ་དཀའ་ལས་ཁག་ནས་དི་བསྡད་བསྡད་ཡོད་རེད་ད། ཨ་ནས་ཆུ་འཐུང་རེད་དཱ།
STT_CS-D-2016-M-D-B02-2-R-01_0097_728704_to_734940,ཁོ་དེ་ནང་འགྲོ་རེད་དཱ། གཞན་དག་ལ་ཏིག་ཙི་དེ་མར་ལ། འོ་དེ་ཁོ་ཅེ་ཊི་གོན་ནས་འགྲོ་རེད་དཱ། ཨེ་ནས་དུག་སློག་གོན་རེད་དཱ། ཨེ་ནས་དུག་སློག་གོན་ནས་ ,kho de nang 'gro red dA/_gzhan dag la tig tsi de mar la/_'o de kho ce Ti gon nas 'gro red dA/_e nas dug slog gon red dA/_e nas dug slog gon nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0097_728704_to_734940.wav,STT_CS,3,132,6.236,wav16k/STT_CS-D-2016-M-D-B02-2-R-01_0097_728704_to_734940.wav,ཁོ་དེའི་ནང་འགྲོ་རེད་ད། དན་དག་ལ་ཏིག་ཙི་རྗུག་མ་ལ། འོ་དས་ཁོ་ཅ་ཀྲི་གྱོན་ནས་འགྲོ་རེད་ད། ཨ་ནས་དུག་སློག་གོན་རེད་དཱ། ཨ་ནས་དུག་སློག་གོན་ནས།
